Configuration Fields,Frequency(50/60),Data Rate,Number of Phasor(integer),Number of Analog(integer),Number of Digital(zero),Data Format (integer: 0-15),Phasor-1 Name(upto 16-char),Phasor-1 Type(v/c),Phasor-1 PHNMR(scaling),Phasor-2 Name(upto 16-char),Phasor-2 Type(v/c),Phasor-2 PHNMR(scaling),Phasor-3 Name(upto 16-char),Phasor-3 Type(v/c),Phasor-3 PHNMR(scaling),Phasor-4 Name(upto 16-char),Phasor-4 Type(v/c),Phasor-4 PHNMR(scaling),
Configuration Field Inputs,50,50,4,0,0,15,V1,v,10000,I2,c,100,I3,c,100,I4,c,100,
Measurements Fields,Time Stamp,Phasor-1 Magnitude,Phasor-1 Angle,Phasor-2 Magnitude,Phasor-2 Angle,Phasor-3 Magnitude,Phasor-3 Angle,Phasor-4 Magnitude,Phasor-4 Angle,Frequency,ROCOF,
 ,6.66,1.12041810673,14.0685764097,0.325087052888,-178.184597623,0.195243916011,15.9190603949,0.122634188238,11.8140772589,49.9643299121,0.0118698998132,
 ,6.68,1.1204093369,14.3414069052,0.331271746241,-177.374911591,0.201986055254,16.6192800672,0.122638186045,12.0868674186,49.9628498057,0.0118074336191,
 ,6.7,1.12036282582,14.6247352685,0.337259105517,-176.602832517,0.208481930373,17.2719547297,0.122639991005,12.3701380662,49.9613831239,0.0117148721285,
 ,6.72,1.12027619218,14.9184039942,0.343015762137,-175.867991354,0.214697626232,17.8807324029,0.122639473866,12.6637302259,49.9599353036,0.0115835100511,
 ,6.74,1.12014795915,15.2222077891,0.348516080538,-175.169501755,0.220607746523,18.4490834152,0.122636556957,12.9674374948,49.9585125982,0.0114061278837,
 ,6.76,1.1199777153,15.5358902088,0.353741942667,-174.506087219,0.226195042009,18.9802632114,0.122631222751,13.2810027888,49.9571218613,0.0111771372653,
 ,6.78,1.11976621432,15.859141607,0.358682295657,-173.87618003,0.2314498362,19.4773127814,0.122623518412,13.6041163786,49.9557703527,0.0108925102096,
 ,6.8,1.11951539657,16.1915980141,0.363332540813,-173.27799548,0.23636932383,19.9430823624,0.122613555502,13.9364148224,49.9544655859,0.0105495427165,
 ,6.82,1.11922832392,16.5328405194,0.367693847768,-172.709585694,0.240956821004,20.3802668766,0.122601504522,14.2774803606,49.9532152258,0.010146507621,
 ,6.84,1.11890902831,16.8823947222,0.371772473795,-172.168877606,0.24522104086,20.791444197,0.122587584541,14.6268403321,49.9520270431,0.00968224525611,
 ,6.86,1.11856228503,17.2397298463,0.375579155185,-171.653699561,0.249175455242,21.1791097158,0.122572048789,14.9839662078,49.9509089233,0.00915573563687,
 ,6.88,1.11819333056,17.6042571897,0.379128616888,-171.161800705,0.252837782397,21.5457027829,0.122555167566,15.3482719216,49.9498689249,0.00856570128682,
 ,6.9,1.11780755251,17.975327738,0.38243922093,-170.69086692,0.256229615608,21.8936224168,0.122537210207,15.7191113347,49.94891537,0.00791030539546,
 ,6.92,1.11741018273,18.3522290084,0.385532746868,-170.238536485,0.259376181158,22.2252312708,0.122518428008,16.0957749184,49.9480569406,0.00718702511602,
 ,6.94,1.11700602508,18.7341815016,0.388434272092,-169.802418003,0.262306189667,22.5428482129,0.122499039941,16.4774860478,49.9473027438,0.0063927793746,
 ,6.96,1.11659924474,19.1203354696,0.39117209945,-169.380112304,0.265051725637,22.8487310391,0.122479222674,16.8633976294,49.9466623038,0.00552436291421,
 ,6.98,1.11619323781,19.509768969,0.393777666707,-168.96923922,0.267648108541,23.1450517581,0.122459105844,17.2525900485,49.9461454409,0.00457918310506,
 ,7.0,1.11579058864,19.9014883076,0.396285368329,-168.567469239,0.270133656243,23.4338675013,0.122438772796,17.6440715486,49.9457620146,0.00355622586175,
 ,7.02,1.11539311017,20.2944319247,0.398732225437,-168.172559324,0.272549288399,23.7170903746,0.122418266264,18.0367820885,49.9455215261,0.00245711286351,
 ,7.04,1.11500195127,20.6874784991,0.401157354061,-167.782391552,0.274937922982,23.9964594687,0.122397597753,18.4296014663,49.9454326017,0.00128707494398,
 ,7.06,1.11461774622,21.07945967,0.403601203542,-167.395012763,0.277343641772,24.2735178149,0.122376758927,18.8213620856,49.9455024006,5.56678371011e-05,
 ,7.08,1.11424077781,21.4691772695,0.406104563984,-167.008673071,0.279810628089,24.5495964174,0.122355733131,19.210866251,49.9457360063,-0.00122290512434,
 ,7.1,1.11387112651,21.8554244767,0.408707370948,-166.621860891,0.282381909302,24.8258067023,0.122334505342,19.5969073888,49.9461358644,-0.00252993683723,
 ,7.12,1.1135087847,22.2370098781,0.411447363862,-166.233332031,0.285097964327,25.1030419035,0.122313069358,19.9782941653,49.9467013284,-0.00384283345961,
 ,7.14,1.11315372551,22.6127830921,0.414358678318,-165.842130549,0.28799527903,25.3819870952,0.12229143172,20.3538761535,49.947428363,-0.00513615522769,
 ,7.16,1.11280592751,22.9816604083,0.417470468464,-165.447599431,0.291104947148,25.6631368028,0.122269612599,20.7225694961,49.9483094435,-0.0063829924726,
 ,7.18,1.11246536783,23.3426488082,0.420805661795,-165.049379901,0.294451419028,25.9468183889,0.122247644536,21.083380935,49.9493336699,-0.00755656283943,
 ,7.2,1.11213200331,23.6948667795,0.424379943861,-164.647399218,0.298051494204,26.2332187436,0.12222557026,21.4354286308,49.9504871008,-0.00863189701945,
 ,7.22,1.11180576141,24.0375605337,0.428201054972,-164.241848002,0.301913637251,26.5224113116,0.122203440856,21.7779583883,49.9517532892,-0.00958746447947,
 ,7.24,1.1114865585,24.37011457,0.432268456649,-163.833149409,0.306037671192,26.8143802782,0.122181315235,22.1103542448,49.953113983,-0.0104065818374,
 ,7.26,1.11117435459,24.6920559962,0.436573394914,-163.421923343,0.310414871775,27.1090389567,0.122159261339,22.4321428338,49.954549935,-0.0110784545196,
 ,7.28,1.11086924179,25.0030525494,0.441099353638,-163.008949382,0.315028452489,27.4062401427,0.122137358853,22.7429914685,49.9560417539,-0.0115987360092,
 ,7.3,1.11057155256,25.3029047912,0.44582285775,-162.595131867,0.319854397554,27.7057773981,0.1221157026,23.0427004114,49.9575707241,-0.0119695485753,
 ,7.32,1.1102819652,25.5915333977,0.450714556282,-162.181469896,0.324862571713,28.0073777335,0.122094405404,23.3311902389,49.9591195298,-0.0121989836033,
 ,7.34,1.11000158028,25.8689627673,0.455740492469,-161.769033708,0.330018014206,28.3106877045,0.122073599089,23.6084855097,49.9606728327,-0.0123001693209,
 ,7.36,1.10973194404,26.1353023162,0.460863454756,-161.358947647,0.335282312222,28.615256216,0.122053432514,23.8746960933,49.9622176759,-0.0122900405194,
 ,7.38,1.10947500321,26.3907268261,0.466044300468,-160.952378636,0.340614947633,28.9205180616,0.122034066075,24.129997513,49.963743703,-0.0121879598208,
 ,7.4,1.10923298724,26.6354571047,0.471243153302,-160.55052824,0.345974520301,29.2257822623,0.122015662798,24.3746115604,49.9652432004,-0.0120143270138,
 ,7.42,1.10900822799,26.8697420359,0.476420395733,-160.15462606,0.351319770556,29.5302285778,0.121998376877,24.608788261,49.9667109824,-0.0117892858117,
 ,7.44,1.10880293841,27.093842867,0.481537405268,-159.765922339,0.356610350163,29.8329142945,0.1219823411,24.8327900488,49.9681441473,-0.0115316106738,
 ,7.46,1.10861898048,27.3080203055,0.486557015693,-159.385678352,0.361807322113,30.1327917592,0.121967654904,25.0468787362,49.9695417383,-0.0112578381115,
 ,7.48,1.10845765509,27.5125246787,0.49144371694,-159.01515398,0.366873400869,30.4287354442,0.121954374814,25.2513055508,49.9709043512,-0.0109816947841,
 ,7.5,1.10831954402,27.7075890751,0.496163636029,-158.655592883,0.371772972825,30.7195758666,0.12194250867,25.4463041745,49.972233733,-0.0107138591032,
 ,7.52,1.1082044266,27.8934250595,0.500684363598,-158.308206433,0.376471958516,31.0041366908,0.121932014515,25.6320863917,49.9735324146,-0.0104620651299,
 ,7.54,1.10811128244,28.0702203049,0.50497470367,-157.974158088,0.380937591602,31.2812709499,0.121922804326,25.808839698,49.9748034161,-0.0102315150863,
 ,7.56,1.10803837945,28.2381373513,0.50900442769,-157.654549949,0.385138193781,31.5498925557,0.12191475208,25.9767260822,49.9760500468,-0.0100255178843,
 ,7.58,1.10798343436,28.3973127239,0.512744107759,-157.350412961,0.389043019695,31.8090000395,0.121907705088,26.1358812095,49.9772758068,-0.00984623083,
 ,7.6,1.10794382367,28.5478558022,0.51616508949,-157.062701666,0.392622232508,32.057690607,0.121901497134,26.2864133871,49.9784843767,-0.00969536554078,
 ,7.62,1.10791681727,28.6898470927,0.51923964398,-156.792293689,0.395847050834,32.2951638991,0.121895961836,26.4284019516,49.9796796667,-0.00957473548874,
 ,7.64,1.10789980574,28.8233358418,0.521941313328,-156.539993471,0.398690083386,32.52071612,0.121890944701,26.5618949976,49.9808658909,-0.00948656758672,
 ,7.66,1.10789049569,28.9483371716,0.524245437647,-156.306539158,0.401125841634,32.7337262714,0.121886312693,26.6869066176,49.9820476326,-0.00943355865091,
 ,7.68,1.10788705373,29.0648290944,0.526129826551,-156.092611196,0.403131395953,32.9336370274,0.121881960544,26.8034139948,49.9832298739,-0.0094187090647,
 ,7.7,1.10788818874,29.1727498443,0.527575517383,-155.898840989,0.404687119866,33.1199332422,0.121877813544,26.9113547836,49.9844179732,-0.00944499454723,
 ,7.72,1.10789317072,29.2719960036,0.528567548476,-155.725817968,0.405777452701,33.292121212,0.121873827025,27.0106252498,49.9856175825,-0.0095149384007,
 ,7.74,1.10790179323,29.3624219045,0.529095670144,-155.574093615,0.406391604806,33.4497116216,0.121869983156,27.101079656,49.9868345002,-0.00963013035619,
 ,7.76,1.10791429201,29.4438407887,0.529154919469,-155.444181302,0.406524132119,33.5922086235,0.121866285939,27.1825313785,49.9880744585,-0.00979072103649,
 ,7.78,1.10793123642,29.5160281837,0.528745996675,-155.336551261,0.406175317862,33.7191067677,0.121862755385,27.2547562242,49.9893428473,-0.00999491824439,
 ,7.8,1.10795341082,29.5787278786,0.527875399415,-155.251620589,0.405351316786,33.8298965649,0.12185942185,27.3174983387,49.9906443831,-0.0102385271374,
 ,7.82,1.10798170218,29.631660714,0.526555294106,-155.189738865,0.404064039526,33.9240784301,0.12185632132,27.3704789299,49.9919827394,-0.0105146024721,
 ,7.84,1.10801700724,29.6745361372,0.524803128041,-155.151170604,0.402330778643,34.00118369,0.121853492225,27.4134077651,49.9933601707,-0.0108133007432,
 ,7.86,1.10806016902,29.7070661317,0.522641009523,-155.136076385,0.400173601152,34.0608003987,0.121850974084,27.445997059,49.9947771711,-0.0111220171684,
 ,7.88,1.10811194881,29.7289807736,0.520094903468,-155.144494906,0.397618552495,34.1026009736,0.121848808047,27.4679770094,49.996232213,-0.0114258603343,
 ,7.9,1.10817303511,29.7400443687,0.517193704622,-155.176328374,0.394694731903,34.1263682598,0.121847039146,27.4791119347,49.9977216086,-0.0117084614076,
 ,7.92,1.10824408719,29.7400709465,0.513968258467,-155.231333516,0.391433307562,34.1320165857,0.121845719848,27.4792157922,49.9992395255,-0.0119530501617,
 ,7.94,1.1083258055,29.7289378775,0.510450400032,-155.309120072,0.387866540899,34.1196047153,0.121844914307,27.4681658358,50.0007781649,-0.0121436743194,
 ,7.96,1.10841901682,29.7065965395,0.506672073347,-155.409157971,0.3840268828,34.0893382946,0.121844702493,27.4459133364,50.0023280929,-0.0122664054663,
 ,7.98,1.10852475761,29.6730792703,0.502664580041,-155.530793524,0.379946191268,34.0415603887,0.121845183273,27.4124905911,50.0038786918,-0.0123103702931,
 ,8.0,1.10864433642,29.6285022558,0.498457986462,-155.673274076,0.375655101882,33.9767299256,0.121846475474,27.3680138608,50.0054186833,-0.0122684692704,
 ,8.02,1.10877935659,29.5730644538,0.494080697234,-155.835779607,0.37118256169,33.8953892212,0.12184871609,27.3126823271,50.0069366663,-0.0121376903663,
 ,8.04,1.10893168356,29.5070430804,0.489559182326,-156.017458937,0.366555516905,33.7981231203,0.121852055089,27.2467735857,50.0084216122,-0.0119189850586,
 ,8.06,1.1091033487,29.4307865207,0.484917827322,-156.217467588,0.361798727538,33.6855135003,0.121856646777,27.1706365335,50.0098632663,-0.011616738623,
 ,8.08,1.1092963916,29.3447057162,0.480178865017,-156.435004009,0.356934670381,33.5580937718,0.121862638249,27.0846827017,50.0112524234,-0.0112379266991,
 ,8.1,1.10951265411,29.2492651138,0.475362342138,-156.669340925,0.351983486829,33.4163083797,0.121870156066,26.9893771243,50.012581062,-0.0107910955009,
 ,8.12,1.10975355098,29.1449741173,0.470486078468,-156.919849059,0.346962934556,33.2604820585,0.121879292827,26.8852296934,50.0138423456,-0.0102853243196,
 ,8.14,1.11001984907,29.032379722,0.465565586129,-157.186011301,0.341888311371,33.0908026739,0.121890095534,26.7727876959,50.0150305167,-0.00972932052079,
 ,8.16,1.11031149029,28.9120606825,0.460613932897,-157.467426519,0.33677233442,32.9073199891,0.121902557626,26.6526298971,50.016140723,-0.00913075902151,
 ,8.18,1.11062748931,28.7846232456,0.455641552801,-157.763803326,0.331624976151,32.7099608396,0.121916616131,26.5253622183,50.0171688154,-0.00849591896066,
 ,8.2,1.11096592727,28.6506982405,0.45065602716,-158.074945157,0.326453277587,32.4985592589,0.121932154671,26.3916148101,50.018111156,-0.00782960548548,
 ,8.22,1.11132404785,28.5109391832,0.44566187681,-158.400728652,0.321261176628,32.2728983862,0.121949012181,26.2520401824,50.0189644572,-0.00713529280352,
 ,8.24,1.11169844584,28.3660210235,0.440660418567,-158.741077636,0.316049401611,32.0327597385,0.12196699625,26.1073120194,50.019725666,-0.00641540026497,
 ,8.26,1.11208532206,28.2166392028,0.435649743853,-159.095934831,0.310815485727,31.7779748008,0.121985899236,25.9581243332,50.0203918926,-0.00567162020339,
 ,8.28,1.11248076785,28.0635087393,0.430624873361,-159.465233061,0.305553954693,31.5084739005,0.12200551481,25.8051906631,50.0209603817,-0.00490524586854,
 ,8.3,1.11288103632,27.9073630969,0.425578128631,-159.848867173,0.300256727924,31.2243279067,0.122025652475,25.6492430554,50.0214285204,-0.00411748238838,
 ,8.32,1.11328276053,27.7489525933,0.420499740737,-160.246667427,0.294913753462,30.9257792949,0.122046147943,25.4910305658,50.0217938839,-0.00330974472323,
 ,8.34,1.11368308741,27.5890421152,0.415378690539,-160.658374698,0.289513871533,30.6132603935,0.122066867919,25.3313170342,50.0220543159,-0.00248394421165,
 ,8.36,1.11407971135,27.4284079461,0.410203747523,-161.083617586,0.284045874204,30.2873980516,0.12208770883,25.170877933,50.0222080392,-0.0016427431329,
 ,8.38,1.11447080803,27.2678336261,0.404964648697,-161.521891286,0.278499702904,29.949005446,0.122108590034,25.0104962047,50.0222537849,-0.000789730702132,
 ,8.4,1.11485488638,27.1081049334,0.399653338622,-161.972537843,0.272867704929,29.5990631998,0.122129442992,24.8509571834,50.0221909179,7.05369905942e-05,
 ,8.42,1.1152305894,26.9500042731,0.394265178712,-162.434727157,0.267145856997,29.2386933272,0.122150198552,24.6930428984,50.0220195343,0.000932674057819,
 ,8.44,1.11559648278,26.7943049085,0.388800029842,-162.90743787,0.26133485997,28.8691306213,0.122170774775,24.5375262091,50.0217405084,0.00179077781615,
 ,8.46,1.11595087122,26.6417655312,0.383263117527,-163.389437175,0.255441014263,28.4916968323,0.12219106756,24.3851652844,50.0213554767,0.00263886421799,
 ,8.48,1.11629167711,26.4931255962,0.377665602958,-163.879258706,0.249476799865,28.1077831858,0.122210945882,24.2366988683,50.0208667604,0.00347133042208,
 ,8.5,1.11661640566,26.3491016734,0.372024805008,-164.375178173,0.24346110678,27.7188463632,0.122230252593,24.0928425953,50.0202772444,0.00428333484886,
 ,8.52,1.11692220631,26.2103848317,0.366364046198,-164.875187149,0.237419089454,27.3264219643,0.122248810874,23.9542863778,50.0195902409,0.00507100313136,
 ,8.54,1.11720602471,26.0776388294,0.36071212714,-165.376966468,0.231381649789,26.9321577094,0.1222664355,23.8216926403,50.0188093682,0.00583141091275,
 ,8.56,1.1174648258,25.9514986974,0.355102466401,-165.877861701,0.225384584933,26.5378663341,0.122282947337,23.6956949827,50.0179384748,0.00656234557741,
 ,8.58,1.11769585725,25.8325691944,0.349571972544,-166.374864159,0.21946746495,26.1455954094,0.122298189039,23.5768967397,50.0169816258,0.00726189239512,
 ,8.6,1.11789691744,25.7214225878,0.34415973906,-166.864601402,0.213672328553,25.7577084282,0.12231203974,23.4658688782,50.0159431626,0.00792791679621,
 ,8.62,1.11806659128,25.6185952666,0.338905667953,-167.343341408,0.208042299603,25.3769686693,0.122324426754,23.3631467242,50.0148278329,0.0085575230446,
 ,8.64,1.1182044229,25.5245828099,0.33384913181,-167.807014075,0.202620231101,25.006614926,0.12233533272,23.269225127,50.0136409792,0.00914656659347,
 ,8.66,1.11831100313,25.4398333018,0.329027776615,-168.251252813,0.197447476391,24.6504165314,0.122344797305,23.1845518427,50.0123887657,0.00968929021746,
 ,8.68,1.11838796139,25.3647389026,0.324476549049,-168.671457567,0.192562869899,24.3126946017,0.122352913316,23.1095191385,50.0110784168,0.0101781460388,
 ,8.7,1.11843786394,25.2996259425,0.320227004854,-169.062879011,0.188001974067,23.99829741,0.122359817734,23.0444538813,50.009718434,0.0106038551404,
 ,8.72,1.11846403138,25.2447440786,0.316306922123,-169.420721962,0.183796617985,23.7125204686,0.122365678848,22.9896066521,50.0083187534,0.0109557388032,
 ,8.74,1.11847029699,25.2002553062,0.312740209033,-169.740264653,0.179974720161,23.46096622,0.122370681005,22.9451406848,50.0068908099,0.0112223274295,
 ,8.76,1.11846073294,25.1662238159,0.309547063513,-170.016989417,0.176560356471,23.2493439186,0.122375008748,22.9111216276,50.0054474775,0.0113922168153,
 ,8.78,1.11843937373,25.1426077853,0.306744316186,-170.246719785,0.173574007997,23.0832167487,0.122378832083,22.8875092263,50.0040028672,0.0114551036861,
 ,8.8,1.11840996485,25.1292541786,0.304345870747,-170.42575886,0.17103290531,22.9677097751,0.122382294426,22.874152015,50.0025719785,0.0114029028528,
 ,8.82,1.11837576121,25.1258975037,0.302363149494,-170.551024004,0.168951377852,22.9071981862,0.122385504461,22.8707859744,50.0011702147,0.0112308337731,
 ,8.84,1.11833939348,25.132163249,0.300805456686,-170.620173065,0.167341120733,22.9049997956,0.122388532666,22.8770378886,49.9998127878,0.0109383660216,
 ,8.86,1.11830281279,25.1475764236,0.299680187891,-170.631717457,0.16621130615,22.96309837,0.122391412751,22.8924338334,49.9985140474,0.0105299267161,
 ,8.88,1.1182673151,25.1715752698,0.29899283739,-170.585117106,0.165568491231,23.0819245818,0.122394147687,22.9164128694,49.9972867814,0.0100152914102,
 ,8.9,1.11823363698,25.2035298265,0.298746784788,-170.480851828,0.165416305418,23.2602188733,0.122396719432,22.9483456182,49.9961415358,0.00940959929132,
 ,8.92,1.11820210562,25.2427646083,0.298942872761,-170.320463226,0.165754934594,23.4949950115,0.122399100988,22.9875569837,49.9950860123,0.00873295446009,
 ,8.94,1.11817281905,25.2885842706,0.2995788166,-170.106561062,0.166580451796,23.7816146269,0.12240126907,23.0333518818,49.9941245943,0.00800960291596,
 ,8.96,1.11814582824,25.3403007969,0.300648510081,-169.842788842,0.167884071232,24.1139721567,0.122403215539,23.0850425016,49.993258053,0.00726671432512,
 ,8.98,1.1181212927,25.3972605253,0.30214130874,-169.53374509,0.169651420169,24.4847775541,0.122404955893,23.1419754054,49.9924834659,0.00653284780687,
 ,9.0,1.1180995851,25.4588692911,0.304041379671,-169.184859834,0.171861929649,24.8859127733,0.122406533483,23.2035567292,49.9917943655,0.00583623299598,
 ,9.02,1.11808132847,25.5246141039,0.306327205786,-168.802229706,0.174488439212,25.308829447,0.122408018767,23.2692738925,49.991181108,0.00520303650708,
 ,9.04,1.1180673601,25.5940801031,0.308971322161,-168.392419401,0.177497093358,25.7449511068,0.122409503627,23.3387125565,49.9906314307,0.00465579522164,
 ,9.06,1.11805862857,25.6669619768,0.311940343441,-167.962241186,0.180847580574,26.186044593,0.122411091617,23.4115680128,49.990131146,0.00421217454045,
 ,9.08,1.1180560415,25.7430695186,0.315195315589,-167.518526983,0.184493732484,26.624531619,0.122412885589,23.4876506821,49.9896649118,0.00388415677546,
 ,9.1,1.11806029064,25.8223274468,0.318692394917,-167.067908609,0.188384465153,27.0537213763,0.122414974646,23.5668858591,49.9892170151,0.00367769764339,
 ,9.12,1.11807168507,25.9047699916,0.322383825467,-166.616620755,0.192465011045,27.467956502,0.122417422427,23.649308219,49.9887721145,0.00359282646242,
 ,9.14,1.1180900226,25.9905310228,0.326219156097,-166.170338328,0.196678362589,27.8626755709,0.122420258524,23.7350518736,49.9883158991,0.00362412282988,
 ,9.16,1.11811452296,26.0798306718,0.330146615046,-165.734055519,0.200966829969,28.2344038334,0.122423474297,23.8243369447,49.987835631,0.00376148349129,
 ,9.18,1.11814383598,26.1729595066,0.334114545392,-165.312008989,0.205273608465,28.5806892744,0.122427023621,23.9174537193,49.9873205528,0.00399109169834,
 ,9.2,1.11817612495,26.2702613445,0.338072801695,-164.907643049,0.209544254715,28.9000030371,0.12243082825,24.0147454775,49.9867621499,0.00429650642725,
 ,9.22,1.11820921198,26.372115758,0.341974016293,-164.523611071,0.213727985541,29.1916223075,0.122434786769,24.1165910449,49.9861542671,0.00465979131947,
 ,9.24,1.11824076162,26.4789212109,0.345774661858,-164.161805261,0.217778734992,29.4555106758,0.122438785503,24.223387999,49.9854930915,0.00506260077032,
 ,9.26,1.11826847244,26.5910795688,0.349435861941,-163.82340629,0.221655932006,29.6922067362,0.12244270949,24.3355372623,49.984777021,0.00548713828118,
 ,9.28,1.11829024557,26.7089824673,0.352923929931,-163.508944945,0.225324989263,29.9027271184,0.122446451714,24.4534295507,49.9840064512,0.00591690803184,
 ,9.3,1.11830430433,26.8329997238,0.35621064532,-163.218369475,0.228757520274,30.0884859794,0.122449919187,24.5774338519,49.9831835176,0.00633720052216,
 ,9.32,1.1183092486,26.963469692,0.359273301124,-162.951114191,0.231931323989,30.251229701,0.122453035115,24.7078878211,49.9823118314,0.00673528668209,
 ,9.34,1.11830404056,27.100691227,0.362094574859,-162.706166681,0.234830192104,30.3929833971,0.122455737157,24.8450897584,49.9813962432,0.00710033568353,
 ,9.36,1.11828793053,27.2449167766,0.364662285883,-162.482132446,0.237443602537,30.5160048634,0.122457972511,24.9892916824,49.9804426603,0.00742311007832,
 ,9.38,1.11826034264,27.3963460719,0.366969103205,-162.27729667,0.239766362555,30.6227416986,0.122459691103,25.1406929814,49.9794579296,0.00769552002457,
 ,9.4,1.1182207459,27.5551199386,0.369012260249,-162.08968326,0.241798257097,30.7157882089,0.122460838434,25.2994341709,49.9784497855,0.00791013247225,
 ,9.42,1.11816853787,27.7213138938,0.370793318096,-161.917111305,0.243543743211,30.7978401166,0.122461349644,25.4655904361,49.9774268513,0.00805973248324,
 ,9.44,1.11810296425,27.8949313985,0.372317998545,-161.757248819,0.24501171222,30.8716466843,0.122461146014,25.6391648409,49.9763986701,0.00813702523724,
 ,9.46,1.11802309003,28.0758969006,0.373596086274,-161.607663271,0.246215320154,30.9399613874,0.122460134687,25.8200813486,49.9753757331,0.00813455094309,
 ,9.48,1.11792782779,28.2640490768,0.37464137856,-161.465868076,0.247171867077,31.0054934737,0.122458211726,26.0081780651,49.9743694702,0.00804486037086,
 ,9.5,1.11781601828,28.4591349385,0.375471644572,-161.329364007,0.247902689939,31.0708634631,0.122455268128,26.2032013764,49.9733921667,0.00786096428344,
 ,9.52,1.11768654931,28.6608056554,0.376108546367,-161.195674595,0.248433023746,31.1385657385,0.122451197878,26.4048018232,49.9724567776,0.00757702546651,
 ,9.54,1.1175384937,28.8686150121,0.376577471684,-161.062374951,0.248791783151,31.2109408128,0.12244590693,26.6125326236,49.9715766225,0.00718921219543,
 ,9.56,1.11737124496,29.0820213227,0.376907234384,-160.927114147,0.249011221249,31.2901586764,0.122439321931,26.82585166,49.9707649661,0.00669658755291,
 ,9.58,1.1171846325,29.3003933848,0.377129611099,-160.787632195,0.249126433637,31.378213007,0.122431397689,27.0441274963,49.9700345059,0.00610188417777,
 ,9.6,1.11697900329,29.5230206765,0.377278700472,-160.641773562,0.249174692189,31.4769242424,0.122422122726,27.2666496263,49.969396811,0.00541202017926,
 ,9.62,1.11675526455,29.7491275848,0.377390112245,-160.487499809,0.249194612741,31.5879479404,0.12241152262,27.4926427323,49.9688617628,0.00463825150167,
 ,9.64,1.11651488893,29.9778910483,0.377500014853,-160.322904188,0.249225181742,31.7127838466,0.122399661221,27.7212843375,49.9684370533,0.00379591941661,
 ,9.66,1.1162598893,30.208460694,0.377644089667,-160.146230549,0.249304686647,31.852780906,0.122386640093,27.9517249342,49.9681277874,0.00290382016897,
 ,9.68,1.11599277293,30.4399803612,0.377856455196,-159.955897983,0.249469610986,32.0091341989,0.122372596642,28.183109484,49.9679362205,0.00198327697673,
 ,9.7,1.1157164851,30.6716098357,0.378168633335,-159.750531194,0.24975356535,32.1828712886,0.122357701411,28.4145991207,49.9678616509,0.00105701998774,
 ,9.72,1.11543434963,30.9025456358,0.378608630704,-159.528995196,0.250186328178,32.374827426,0.122342154824,28.6453919005,49.9679004705,0.00014797725403,
 ,9.74,1.11515001039,31.1320397619,0.379200200683,-159.290431718,0.250793064358,32.5856110304,0.122326183531,28.874741518,49.9680463688,-0.000721939153132,
 ,9.76,1.11486737382,31.3594154326,0.37996233656,-159.034294149,0.251593775357,32.8155624634,0.122310036254,29.1019730093,49.9682906795,-0.00153298739883,
 ,9.78,1.11459054952,31.584078978,0.38090902476,-158.760377854,0.252603013449,33.0647100856,0.122293978969,29.3264946155,49.9686228499,-0.00226863443747,
 ,9.8,1.1143237843,31.8055272763,0.382049262075,-158.468843275,0.253829867175,33.3327279158,0.122278289207,29.5478051905,49.9690310095,-0.00291641795865,
 ,9.82,1.1140713852,32.0233504073,0.383387315014,-158.160230131,0.255278198613,33.6188990363,0.122263249314,29.7654968232,49.9695025997,-0.00346856073751,
 ,9.84,1.11383762782,32.2372295543,0.384923176001,-157.835461863,0.25694708883,33.9220884637,0.122249138689,29.9792527048,49.9700250219,-0.00392226384149,
 ,9.86,1.11362664833,32.4469305849,0.386653152927,-157.495840147,0.258831429035,34.2407287223,0.122236225098,30.188840668,49.970586251,-0.00427962088644,
 ,9.88,1.11344231938,32.6522941181,0.388570517662,-157.143029573,0.260922583812,34.5728209076,0.122224755343,30.3941032051,49.9711753628,-0.00454713262672,
 ,9.9,1.11328811197,32.853223191,0.390666136955,-156.77903267,0.263209050584,34.9159535424,0.12221494562,30.594945077,49.9717829306,-0.00473485356624,
 ,9.92,1.1131669474,33.0496698048,0.392929016075,-156.406155332,0.265677046438,35.2673408502,0.122206971986,30.791319794,49.9724012601,-0.00485525760876,
 ,9.94,1.11308104461,33.2416216439,0.395346700848,-156.026962724,0.268310968608,35.6238810529,0.122200961335,30.9832162626,49.9730244522,-0.00492195404133,
 ,9.96,1.11303177087,33.4290901108,0.397905505749,-155.644225988,0.271093696358,35.9822338711,0.122196983391,31.1706467467,49.9736483038,-0.00494840803405,
 ,9.98,1.11301950529,33.6121005422,0.40059056171,-155.260860525,0.274006726947,36.3389146679,0.122195044213,31.3536370107,49.9742700754,-0.00494681689853,
 ,10.0,1.11304352741,33.7906851012,0.403385704065,-154.879857406,0.277030163701,36.6904008354,0.122195081814,31.5322191475,49.9748881693,-0.00492726687636,
