Configuration Fields,Frequency(50/60),Data Rate,Number of Phasor(integer),Number of Analog(integer),Number of Digital(zero),Data Format (integer: 0-15),Phasor-1 Name(upto 16-char),Phasor-1 Type(v/c),Phasor-1 PHNMR(scaling),Phasor-2 Name(upto 16-char),Phasor-2 Type(v/c),Phasor-2 PHNMR(scaling),Phasor-3 Name(upto 16-char),Phasor-3 Type(v/c),Phasor-3 PHNMR(scaling),Phasor-4 Name(upto 16-char),Phasor-4 Type(v/c),Phasor-4 PHNMR(scaling),
Configuration Field Inputs,50,50,4,0,0,15,V1,v,10000,I2,c,100,I3,c,100,I4,c,100,
Measurements Fields,Time Stamp,Phasor-1 Magnitude,Phasor-1 Angle,Phasor-2 Magnitude,Phasor-2 Angle,Phasor-3 Magnitude,Phasor-3 Angle,Phasor-4 Magnitude,Phasor-4 Angle,Frequency,ROCOF,
 ,6.68,1.12041624256,14.3464528568,0.334620842642,-177.2392979,0.204663533317,16.6280065442,0.12339813645,12.0814678201,49.9628497036,0.0118074258801,
 ,6.7,1.12036969522,14.6297819172,0.340614710498,-176.474219168,0.211159735603,17.276000188,0.123399978219,12.3648043039,49.9613830237,0.0117148599319,
 ,6.72,1.12028302679,14.9234513226,0.34637694047,-175.7456153,0.217375559743,17.8810308744,0.123399476009,12.6584593633,49.9599352056,0.0115834942733,
 ,6.74,1.12015476055,15.2272557783,0.35188196502,-175.052649621,0.22328564243,18.4464321268,0.123396551313,12.962226364,49.9585125027,0.0114061094105,
 ,6.76,1.11998448518,15.5409388393,0.357111734751,-174.394097463,0.228872761227,18.9753441332,0.123391186359,13.2758480631,49.9571217685,0.011177116947,
 ,6.78,1.11977295439,15.8641908591,0.362055265042,-173.768443352,0.234127261947,19.4707109615,0.123383428708,13.5990146391,49.9557702627,0.0108924888241,
 ,6.8,1.11952210861,16.1966478684,0.366708024429,-173.173954074,0.239046358455,19.9353011276,0.123373390953,13.9313626185,49.9544654986,0.0105495209403,
 ,6.82,1.11923500968,16.5378909572,0.371071248399,-172.60873182,0.243633383719,20.3717401643,0.123361245213,14.2724742634,49.9532151412,0.0101464860153,
 ,6.84,1.11891568955,16.887445726,0.375151258426,-172.070751831,0.247897066038,20.7825463796,0.123347212673,14.6218769825,49.9520269611,0.00968222426634,
 ,6.86,1.11856892344,17.2447813997,0.3789588531,-171.557888937,0.251850890975,21.170163306,0.123331549048,14.9790423605,49.9509088437,0.0091557156054,
 ,6.88,1.11819994778,17.6093092776,0.382508817482,-171.067937047,0.255512589116,21.5369844095,0.123314527345,15.3433844859,49.9498688477,0.00856568247654,
 ,6.9,1.11781415008,17.9803803469,0.385819571246,-170.598625287,0.258903764623,21.8853674253,0.123296419658,15.7142574141,49.9489152948,0.00791028802041,
 ,6.92,1.11741676208,18.3572821263,0.388912948862,-170.147633906,0.262049653104,22.2176372676,0.123277479939,16.0909518497,49.9480568673,0.00718700937479,
 ,6.94,1.11701258751,18.7392351185,0.391814079703,-169.71261243,0.264978972865,22.5360778257,0.123257929587,16.47269144,49.9473026722,0.0063927654819,
 ,6.96,1.1166057914,19.1253895774,0.394551315553,-169.291201738,0.267723814481,22.8429141226,0.123237947363,16.8586294031,49.9466622336,0.00552435112496,
 ,6.98,1.11619976966,19.5148235622,0.397156140061,-168.881060917,0.270319502007,23.1402872357,0.123217664609,17.2478464734,49.9461453716,0.0045791737279,
 ,7.0,1.11579710642,19.9065433832,0.399662990613,-168.479898874,0.27280435667,23.4302249986,0.12319716598,17.6393512791,49.945761946,0.00355621925957,
 ,7.02,1.11539961443,20.2994874828,0.402108928437,-168.085509981,0.27521930061,23.7146117734,0.123176495157,18.0320841938,49.9455214578,0.002457109438,
 ,7.04,1.11500844228,20.6925345435,0.404533106999,-167.695812389,0.277607253812,23.9951604846,0.123155664299,18.4249254536,49.9454325331,0.0012870751071,
 ,7.06,1.11462422403,21.0845162081,0.406976010499,-167.308887216,0.280012299989,24.2733896843,0.123134665505,18.8167079138,49.9455023312,5.56719705798e-05,
 ,7.08,1.11424724222,21.4742343128,0.409478461281,-166.923016494,0.282478624632,24.5506077557,0.123113482425,19.2062343323,49.9457359356,-0.00122289671802,
 ,7.1,1.11387757705,21.8604820406,0.412080424338,-166.536717544,0.285049257712,24.8279055784,0.123092100282,19.592298578,49.9461357919,-0.00252992398532,
 ,7.12,1.1135152207,22.242067982,0.414819665361,-166.14877142,0.287764681227,25.1061581469,0.123070513109,19.9737097348,49.9467012534,-0.00384281616648,
 ,7.14,1.11316014608,22.6178417588,0.417730342567,-165.75824314,0.290661384481,25.3860348275,0.123048727684,20.349317754,49.947428285,-0.005136133712,
 ,7.16,1.11281233159,22.9867196636,0.420841628556,-165.364491869,0.293770464771,25.6680171566,0.123026764424,20.7180391054,49.9483093621,-0.00638296719126,
 ,7.18,1.1124717542,23.3477086798,0.424176464639,-164.967169915,0.297116375817,25.9524223503,0.123004656094,21.0788807949,49.9493335847,-0.00755653449075,
 ,7.2,1.11213837065,23.6999272964,0.427750545228,-164.56621041,0.30071592003,26.2394300366,0.122982445603,21.4309611756,49.9504870116,-0.00863186652718,
 ,7.22,1.11181210834,24.0426217247,0.431571614485,-164.161804794,0.304577564126,26.5291092326,0.122960184152,21.7735261674,49.951753196,-0.0095874329558,
 ,7.24,1.11149288363,24.3751764626,0.435639133014,-163.754372356,0.308701132411,26.8214423945,0.122937930704,22.1059598424,49.9531138859,-0.0104065505284,
 ,7.26,1.11118065656,24.6971186153,0.439944341686,-163.344525038,0.313077901103,27.1163435971,0.122915753215,22.4277887889,49.9545498342,-0.0110784247358,
 ,7.28,1.11087551928,25.0081159164,0.444470715791,-162.933031076,0.31769108351,27.4136686307,0.122893731382,22.7386801984,49.9560416498,-0.0115987090499,
 ,7.3,1.11057780439,25.3079689228,0.449194769182,-162.520780906,0.322516663314,27.713216003,0.122871960107,23.0384341411,49.9575706175,-0.0119695256515,
 ,7.32,1.11028819032,25.5965983051,0.454087138318,-162.108757956,0.327524504683,28.014719335,0.122850552408,23.3269709384,49.9591194212,-0.0121989657668,
 ,7.34,1.1100077778,25.8740284559,0.459113853247,-161.698015802,0.332679646552,28.3178331798,0.122829640472,23.604314842,49.960672723,-0.0123001574068,
 ,7.36,1.10973811328,26.1403687849,0.464237689326,-161.289661786,0.337943676273,28.6221155617,0.122809373708,23.8705753722,49.9622175659,-0.0122900351073,
 ,7.38,1.1094811437,26.3957940678,0.469419491332,-160.88484604,0.343276076417,28.9270112609,0.122789913235,24.1259276727,49.9637435936,-0.0121879612185,
 ,7.4,1.10923909876,26.640525106,0.47461937112,-160.484753964,0.348635447985,29.2318399003,0.122771422923,24.3705931365,49.9652430924,-0.0120143352645,
 ,7.42,1.10901431051,26.8748107777,0.479797699944,-160.090599911,0.353980532628,29.5357922024,0.12275405785,24.6048213808,49.9667108768,-0.0117893007234,
 ,7.44,1.10880899215,27.098912325,0.484915844432,-159.703619994,0.359270983258,29.8379365159,0.122737951616,24.8288744313,49.9681440448,-0.011531631867,
 ,7.46,1.1086250059,27.3130904507,0.489936627465,-159.325062575,0.364467863427,30.1372360868,0.122723204291,25.0430136984,49.9695416395,-0.0112578650784,
 ,7.48,1.10846365284,27.5175954781,0.494824527654,-158.956175894,0.369533887176,30.4325758647,0.122709872747,25.2474900197,49.9709042568,-0.010981726953,
 ,7.5,1.10832551497,27.7126604919,0.499545659997,-158.598193229,0.374433439186,30.7227961811,0.122697964813,25.4425367018,49.9722336435,-0.0107138958992,
 ,7.52,1.10821037181,27.8984970538,0.504067602258,-158.2523168,0.379132436816,31.0067296429,0.122687438124,25.6283651706,49.9735323305,-0.010462106026,
 ,7.54,1.10811720316,28.0752928339,0.508359144774,-157.919702078,0.383598109088,31.2832371899,0.122678203853,25.8051625792,49.9748033378,-0.0102315596392,
 ,7.56,1.10804427708,28.2432103695,0.512390044728,-157.601444262,0.387798771772,31.5512394971,0.122670134826,25.9730905901,49.9760499747,-0.0100255657516,
 ,7.58,1.10798931049,28.4023861834,0.516130859773,-157.298568392,0.391703672624,31.8097406689,0.122663076938,26.1322845562,49.9772757413,-0.00984628176958,
 ,7.6,1.10794968002,28.5529296524,0.519552921401,-157.012024003,0.395282967412,32.0578423111,0.122656862406,26.2828524867,49.9784843181,-0.00969541939146,
 ,7.62,1.10792265572,28.6949212806,0.522628487464,-156.742684513,0.398507867354,32.2947473681,0.122651323243,26.4248734343,49.9796796154,-0.00957479213891,
 ,7.64,1.1079056283,28.828410312,0.525331088222,-156.491350844,0.401350974276,32.5197543767,0.122646303431,26.5583952256,49.9808658473,-0.00948662693344,
 ,7.66,1.10789630449,28.9534118666,0.527636053792,-156.258758223,0.403786793729,32.7322438656,0.122641668598,26.6834317035,49.982047597,-0.00943362055721,
 ,7.68,1.10789285104,29.0699039545,0.529521185939,-156.045584686,0.405792391484,32.9316594186,0.122637312395,26.7999598254,49.9832298465,-0.00941877332025,
 ,7.7,1.1078939769,29.1778248084,0.530967516447,-155.852459655,0.407348138005,33.1174863785,0.122633159338,26.9079170487,49.9844179542,-0.00944506083694,
 ,7.72,1.10789895219,29.2770710095,0.531960080361,-155.679970949,0.408438471185,33.2892312971,0.122629164303,27.0071994779,49.9856175722,-0.0095150062871,
 ,7.74,1.10790757051,29.3674968895,0.532488626812,-155.528668764,0.409052601507,33.4464050458,0.122625309309,27.097661256,49.9868344986,-0.00963019927648,
 ,7.76,1.10792006765,29.4489156902,0.532548193524,-155.399065491,0.409185086448,33.5885120262,0.122621598474,27.1791156874,49.9880744656,-0.0097907903158,
 ,7.78,1.10793701298,29.5211029403,0.532139482864,-155.291630679,0.40883621193,33.7150471851,0.122618052139,27.2513385594,49.9893428631,-0.00999498712318,
 ,7.8,1.10795919086,29.5838024304,0.531268995752,-155.206781068,0.408012136259,33.8255016189,0.12261470115,27.3140740528,49.9906444074,-0.0102385948101,
 ,7.82,1.10798748819,29.6367350037,0.529948902672,-155.144866225,0.406724774178,33.9193765117,0.122611582082,27.3670434653,49.9919827717,-0.0105146681323,
 ,7.84,1.10802280165,29.6796101107,0.528196655488,-155.106151046,0.404991422626,33.9962040978,0.122608734009,27.4099567076,49.9933602108,-0.0108133636309,
 ,7.86,1.10806597416,29.7121397384,0.526034367383,-155.090796915,0.402834153028,34.0555734015,0.122606197115,27.442526186,49.9947772185,-0.0111220766124,
 ,7.88,1.10811776688,29.7340539669,0.523488008342,-155.098843791,0.400279015108,34.0971577809,0.122604013215,27.4644823319,49.9962322671,-0.0114259157875,
 ,7.9,1.10817886818,29.7451171063,0.520586478354,-155.130195601,0.397355112185,34.120740896,0.122602228006,27.4755897313,49.9977216688,-0.0117085124702,
 ,7.92,1.10824993716,29.7451431903,0.517360628382,-155.184611233,0.394093616345,34.1262376822,0.12260089464,27.4756626331,49.9992395913,-0.0119530965902,
 ,7.94,1.10833167411,29.7340095938,0.513842299294,-155.261702982,0.39052679284,34.1137072473,0.122600077998,27.4645785976,50.0007782356,-0.0121437160224,
 ,7.96,1.10842490565,29.7116676985,0.510063441471,-155.360943624,0.386687096459,34.0833553075,0.122599858859,27.4422892068,50.002328168,-0.0122664424868,
 ,7.98,1.10853066807,29.6781498464,0.506055363516,-155.481682498,0.382606389378,34.0355247669,0.122600337014,27.408827065,50.0038787707,-0.0123104027806,
 ,8.0,1.10865026979,29.6335722268,0.501848139417,-155.623169997,0.378315311771,33.9706742658,0.122601632349,27.3643087288,50.0054187654,-0.0122684974475,
 ,8.02,1.10878531397,29.5781338009,0.497470181993,-155.784588984,0.373842815804,33.889345873,0.122603883055,27.3089336577,50.0069367512,-0.0121377144928,
 ,8.04,1.10893766594,29.5121117883,0.49294796969,-155.965090802,0.369215853293,33.792124449,0.122607240413,27.242979704,50.0084216994,-0.0119190053993,
 ,8.06,1.10910935696,29.4358545765,0.488305896368,-156.163832937,0.364459190169,33.6795924156,0.122611860101,27.1667959964,50.0098633554,-0.0116167554224,
 ,8.08,1.1093024265,29.3497731104,0.483566202233,-156.380015044,0.359595309125,33.5522845407,0.122617890552,27.0807942732,50.011252514,-0.0112379401678,
 ,8.1,1.10951871633,29.2543318392,0.478748939776,-156.61291013,0.354644356977,33.410647715,0.122625459533,26.9854397498,50.0125811537,-0.0107911058138,
 ,8.12,1.10975964112,29.1500401694,0.473871932043,-156.86188813,0.34962409579,33.2550104441,0.122634660589,26.8812424757,50.013842438,-0.0102853316274,
 ,8.14,1.11002596765,29.0374450989,0.468950691142,-157.126429977,0.344549826172,33.0855658554,0.1226455413,26.7687498715,50.0150306095,-0.00972932497113,
 ,8.16,1.11031763779,28.9171253845,0.463998280941,-157.406131349,0.339434265983,32.902370536,0.122658095225,26.6485408133,50.0161408158,-0.00913076078897,
 ,8.18,1.11063366616,28.7896872751,0.459025127312,-157.700696415,0.334287385953,32.7053596689,0.122672259003,26.5212213108,50.017168908,-0.00849591827473,
 ,8.2,1.11097213383,28.6557616016,0.454038799151,-158.009922925,0.329116222809,32.4943770103,0.12268791536,26.3874215803,50.0181112481,-0.00782960265888,
 ,8.22,1.11133028449,28.516001881,0.449043800924,-158.333680629,0.323924707674,32.2692165522,0.122704901877,26.2477941742,50.0189645487,-0.00713528824953,
 ,8.24,1.11170471286,28.3710830641,0.444041429763,-158.67188532,0.318713559936,32.0296714788,0.122723024434,26.1030127949,50.0197257566,-0.00641539450064,
 ,8.26,1.11209161979,28.2217005921,0.439029754967,-159.024470616,0.313480302158,31.775585407,0.122742073453,25.9537714489,50.0203919824,-0.00567161383961,
 ,8.28,1.1124870966,28.0685694827,0.434003773655,-159.391359265,0.308219448348,31.5069009191,0.122761840586,25.8007836471,50.0209604707,-0.00490523958263,
 ,8.3,1.11288739642,27.9124231982,0.428955783343,-159.772435184,0.302922905756,31.2237009675,0.122782133376,25.6447813875,50.0214286087,-0.00411747688376,
 ,8.32,1.11328915232,27.7540120547,0.423875991522,-160.167517003,0.297580610344,30.9262397253,0.12280278574,25.4865136623,50.0217939718,-0.00330974067783,
 ,8.34,1.11368951127,27.5941009363,0.418753356597,-160.576333472,0.292181390754,30.614960719,0.122823662828,25.3267442403,50.0220544036,-0.0024839422229,
 ,8.36,1.11408616769,27.433466124,0.413576627189,-160.99850085,0.286714028187,30.290501489,0.122844659768,25.1662485244,50.0222081272,-0.00164274366128,
 ,8.38,1.11447729727,27.2728911549,0.408335521259,-161.433502126,0.281168453952,29.9536854845,0.122865694845,25.0058093999,50.0222538735,-0.00078973402317,
 ,8.4,1.11486140896,27.113161805,0.403021966198,-161.880667718,0.275537005829,29.6055033373,0.12288669861,24.8462121677,50.0221910075,7.05308249127e-05,
 ,8.42,1.11523714574,26.9550604769,0.397631308107,-162.339157037,0.269815651373,29.2470869861,0.122907601076,24.6882388592,50.0220196251,0.000932665239877,
 ,8.44,1.11560307329,26.7993604326,0.392163394424,-162.807940027,0.264005082336,28.8796812104,0.122928319439,24.5326623816,50.0217406007,0.00179076678531,
 ,8.46,1.11595749622,26.6468203629,0.386623439279,-163.285777743,0.258111589841,28.5046178534,0.122948748641,24.3802410051,50.0213555707,0.00263885164436,
 ,8.48,1.11629833683,26.498179723,0.38102259497,-163.77120111,0.252147644272,28.1232982048,0.122968756551,24.2317136333,50.0208668561,0.0034713171697,
 ,8.5,1.11662310022,26.3541550841,0.375378174737,-164.262487508,0.246132125784,27.7371885875,0.122988184765,24.0877961201,50.0202773418,0.00428332192294,
 ,8.52,1.11692893563,26.2154375177,0.369713499843,-164.757635579,0.240090179027,27.347833088,0.123006855103,23.9491786552,50.0195903396,0.00507099161291,
 ,8.54,1.11721278854,26.0826907852,0.364057375457,-165.254339626,0.234052696688,26.956885627,0.123024580955,23.8165239918,50.018809468,0.00583140188613,
 ,8.56,1.11747162366,25.9565499216,0.358443232157,-165.749966064,0.228055468043,26.5661612798,0.123041181886,23.6904661012,50.017938575,0.00656234005885,
 ,8.58,1.11770268844,25.8376196907,0.352907999702,-166.241535246,0.222138057565,26.1777040815,0.123056499463,23.571608721,50.0169817259,0.00726189126618,
 ,8.6,1.11790378101,25.726472365,0.347490803566,-166.725712587,0.216342501707,25.7938657107,0.123070412065,23.4605232398,50.0159432619,0.00792792075075,
 ,8.62,1.11807348604,25.623644339,0.342231589832,-167.198813035,0.210711926493,25.4173866898,0.123082846683,23.3577454101,50.0148279307,0.00855753255238,
 ,8.64,1.11821134743,25.5296311975,0.337169788046,-167.656822498,0.205289192521,25.0514693969,0.123093786127,23.2637705014,50.0136410747,0.00914658188486,
 ,8.66,1.11831795579,25.4448810296,0.33234311415,-168.095438916,0.200115666999,24.6998306104,0.123103270755,23.1790466718,50.0123888581,0.00968931128829,
 ,8.68,1.11839494035,25.3697860004,0.327786597089,-168.510134309,0.195230205007,24.3667208748,0.123111394549,23.1039665641,50.0110785056,0.0101781726746,
 ,8.7,1.11844486719,25.3046724446,0.323531885626,-168.896237533,0.190668396504,24.0568990055,0.123118296086,23.0388573876,50.0097185184,0.010603886957,
 ,8.72,1.11847105675,25.2497900229,0.319606859217,-169.249035861,0.186462104475,23.7755527138,0.123124145562,22.9839700293,50.0083188329,0.0109557752972,
 ,8.74,1.11847734217,25.2053007336,0.316035532547,-169.563892075,0.182639286545,23.5281605936,0.123129129413,22.9394679914,50.0068908841,0.0112223680336,
 ,8.76,1.11846779553,25.1712687702,0.312838211344,-169.836372727,0.179224061061,23.3202962541,0.123133434315,22.9054171535,50.0054475459,0.0113922609519,
 ,8.78,1.11844645123,25.1476523123,0.310031831016,-170.062382649,0.176236952399,23.1573816629,0.123137232312,22.8817774574,50.0040029295,0.0114551508124,
 ,8.8,1.11841705468,25.1342983257,0.307630392489,-170.238300657,0.173695232169,23.044403062,0.123140668658,22.8683976008,50.0025720344,0.0114029524934,
 ,8.82,1.11838286073,25.1309413199,0.305645403222,-170.361111555,0.17161326528,22.9856084335,0.123143853578,22.8650136969,50.001170264,0.0112308855374,
 ,8.84,1.11834649999,25.1372067847,0.304086236326,-170.428529743,0.170002773499,22.9842097361,0.123146858747,22.8712526331,49.9998128301,0.0109384196033,
 ,8.86,1.11830992357,25.1526197301,0.302960336235,-170.439109787,0.168872944163,23.0421155424,0.123149718721,22.8866405586,49.9985140828,0.0105299818789,
 ,8.88,1.11827442741,25.1766183996,0.302273223225,-170.392339091,0.168230336273,23.1597198161,0.123152436991,22.9106165754,49.9972868095,0.010015347961,
 ,8.9,1.11824074808,25.2085728328,0.302028278179,-170.288707351,0.168078567397,23.3357700753,0.123154995772,22.9425513107,49.9961415567,0.00940965704557,
 ,8.92,1.11820921278,25.2478075449,0.302226319694,-170.129747027,0.168417798797,23.5673328572,0.123157368144,22.9817696327,49.9950860256,0.00873301320647,
 ,8.94,1.11817991959,25.2936271918,0.302865014326,-169.918039018,0.169244068535,23.8498662699,0.123159530814,23.0275763742,49.9941246002,0.00800966238373,
 ,8.96,1.11815291956,25.3453437568,0.303938184517,-169.6571784,0.170548549021,24.1773990353,0.123161475645,23.079283587,49.9932580513,0.00726677415974,
 ,8.98,1.11812837231,25.4023035776,0.305435095194,-169.351696882,0.172316823064,24.5428039402,0.123163218212,23.1362376362,49.9924834567,0.00653290755658,
 ,9.0,1.11810665064,25.4639124883,0.307339807949,-169.006941511,0.174528278808,24.9381427704,0.123164802068,23.1978443962,49.9917943489,0.00583629211104,
 ,9.02,1.11808837779,25.5296574968,0.309630690386,-168.628912977,0.177155718101,25.3550515556,0.123166297994,23.2635909593,49.9911810842,0.00520309435115,
 ,9.04,1.11807439126,25.59912374,0.312280157866,-168.224071043,0.180165255612,25.7851309731,0.123167798292,23.3330625943,49.9906314,0.0046558510945,
 ,9.06,1.11806563989,25.6720059031,0.315254706147,-167.799118513,0.18351655921,26.220307855,0.123169406963,23.4059541403,49.9901311088,0.00421222770927,
 ,9.08,1.11806303157,25.7481137756,0.318515267788,-167.360777857,0.187163449188,26.6531396522,0.123171227245,23.4820755133,49.9896648686,0.00388420651118,
 ,9.1,1.11806725836,25.8273720719,0.322017894953,-166.915575731,0.191054838547,27.0770430965,0.123173348473,23.5613514623,49.9892169664,0.00367774325957,
 ,9.12,1.11807862967,25.9098150172,0.325714739454,-166.469649601,0.195135963182,27.4864392407,0.123175834276,23.643816089,49.9887720609,0.00359286735294,
 ,9.14,1.11809694362,25.995576476,0.329555271404,-166.028587907,0.199349823321,27.8768175065,0.123178713932,23.7296029195,49.9883158414,0.00362415850099,
 ,9.16,1.11812142025,26.0848765747,0.333487654308,-165.59731096,0.203638739228,28.2447297231,0.123181978158,23.818931493,49.9878355699,0.0037615135858,
 ,9.18,1.11815070971,26.1780058757,0.337460180237,-165.179995018,0.207945916731,28.5877304471,0.123185579871,23.9120915322,49.987320489,0.00399111601076,
 ,9.2,1.11818297557,26.2753081911,0.341422665595,-164.780037497,0.212216922146,28.9042819223,0.123189439608,24.0094257846,49.986762084,0.00429652490526,
 ,9.22,1.1182160402,26.3771630883,0.345327716199,-164.400057729,0.216400980261,29.19364125,0.12319345456,24.1113125868,49.9861542,0.0046598040557,
 ,9.24,1.11824756838,26.4839690264,0.349131788463,-164.041925615,0.220452030982,29.4557444556,0.123197509586,24.2181490796,49.9854930239,0.00506260798221,
 ,9.26,1.11827525888,26.5961278667,0.352795998544,-163.706809853,0.224329506952,29.6910980545,0.123201488289,24.3303358074,49.9847769534,0.00548714028357,
 ,9.28,1.118297013,26.7140312407,0.35628665995,-163.395238085,0.227998822573,29.9006842908,0.123205282335,24.4482631701,49.9840063843,0.00591690520391,
 ,9.3,1.11831105418,26.8380489622,0.359575558553,-163.107162762,0.231431591359,30.085882149,0.123208797598,24.5722999028,49.9831834519,0.00633719327674,
 ,9.32,1.1183159824,26.9685193818,0.362639998828,-162.842028384,0.234605610815,30.2484030071,0.123211956343,24.7027834719,49.9823117674,0.00673527543706,
 ,9.34,1.11831075991,27.1057413517,0.365462673745,-162.598837515,0.237504669975,30.3902376738,0.123214695482,24.840012049,49.9813961812,0.00710032084037,
 ,9.36,1.11829463707,27.2499673173,0.368031421133,-162.376214403,0.240118243059,30.5136105801,0.123216961607,24.9842375842,49.9804426009,0.00742309201296,
 ,9.38,1.118267038,27.4013970072,0.370338930624,-162.172465924,0.242441132742,30.6209369636,0.123218704124,25.1356594525,49.979457873,0.00769549908683,
 ,9.4,1.11822743169,27.5601712455,0.372382457722,-161.985639964,0.244473118627,30.714779748,0.123219868036,25.2944182094,49.9784497319,0.0079101089972,
 ,9.42,1.11817521565,27.7263655473,0.374163586527,-161.813581376,0.24621865187,30.7978041906,0.123220387942,25.4605891299,49.9774268011,0.00805970680938,
 ,9.44,1.1181096355,27.8999833724,0.375688062508,-161.65398535,0.247686617615,30.8727299427,0.123220184515,25.6341754155,49.9763986235,0.00813699772876,
 ,9.46,1.1180297561,28.0809491679,0.376965694588,-161.504447685,0.248890165774,30.9422816638,0.123219164207,25.8151012111,49.9753756902,0.00813452201244,
 ,9.48,1.11793448993,28.26910161,0.378010304999,-161.362511106,0.24984659078,31.0091405247,0.12321722234,26.003204847,49.9743694311,0.00804483049682,
 ,9.5,1.11782267756,28.4641877103,0.37883968887,-161.225706575,0.25057722491,31.0758996405,0.123214249169,26.1982329721,49.9733921315,0.00786093401964,
 ,9.52,1.11769320667,28.6658586393,0.379475535611,-161.091588625,0.251107299935,31.1450265756,0.123210138004,26.3998364253,49.9724567461,0.00757699543945,
 ,9.54,1.11754514984,28.8736681828,0.379943262108,-160.95776413,0.251465729133,31.2188355004,0.123204794273,26.6075687547,49.9715765947,0.00718918308944,
 ,9.56,1.11737790042,29.0870746573,0.380271713505,-160.821914615,0.251684766419,31.2994704159,0.123198144315,26.8208881986,49.9707649416,0.00669656008274,
 ,9.58,1.1171912876,29.3054468628,0.380492700023,-160.681813109,0.251799510599,31.3888992484,0.123190142914,27.0391636968,49.9700344845,0.00610185905216,
 ,9.6,1.11698565813,29.5280742809,0.380640356179,-160.535337428,0.251847239196,31.4889168537,0.123180778886,27.2616851325,49.9693967922,0.00541199805765,
 ,9.62,1.11676191902,29.7541813021,0.380750329583,-160.380482489,0.251866576016,31.6011534014,0.123170078438,27.4876775824,49.968861746,0.00463823295104,
 ,9.64,1.11652154271,29.982944869,0.380858827975,-160.215374401,0.251896517533,31.7270836038,0.123158106382,27.7163189602,49.9684370382,0.00379590486888,
 ,9.66,1.11626654187,30.2135146126,0.381001572661,-160.038288746,0.251975362907,31.8680320705,0.123144965547,27.946760136,49.9681277733,0.00290380989042,
 ,9.68,1.11599942359,30.4450343761,0.381212721687,-159.847674451,0.252139608577,32.0251707798,0.123130794884,28.1781464262,49.9679362069,0.00198327104818,
 ,9.7,1.11572313298,30.6766639489,0.381523834929,-159.642183308,0.252422878716,32.1995061491,0.12311576671,28.4096392871,49.9678616372,0.0010570182986,
 ,9.72,1.11544099372,30.9075998525,0.381962954195,-159.420703785,0.252854965486,32.3918551022,0.123100083419,28.6404370572,49.9679004562,0.000147979514872,
 ,9.74,1.11515664956,31.1370940901,0.382553864072,-159.182396601,0.253461047109,32.6028114814,0.123083973782,28.8697936647,49.9680463536,-0.000721933385379,
 ,9.76,1.11487400688,31.3644698824,0.383315584003,-158.926728971,0.254261137527,32.8327057277,0.123067688763,29.0970343264,49.968290663,-0.0015329786812,
 ,9.78,1.11459717521,31.589133561,0.384262120638,-158.653504406,0.25526980024,33.0815617201,0.123051496662,29.3215674071,49.9686228319,-0.00226862339168,
 ,9.8,1.11433040135,31.8105820049,0.38540248445,-158.36288555,0.256496133475,33.3490550089,0.123035677376,29.5428918264,49.9690309897,-0.00291640521913,
 ,9.82,1.11407799234,32.0284052945,0.386740948746,-158.055408372,0.257944007275,33.6344765227,0.123020515626,29.7605996828,49.9695025781,-0.00346854689857,
 ,9.84,1.11384422384,32.2422846132,0.388277505816,-157.731986847,0.259612508895,33.9367054352,0.123006293138,29.9743741239,49.9700249985,-0.00392224941174,
 ,9.86,1.11363323208,32.4519858284,0.390008456696,-157.393907929,0.261496534019,34.2541944264,0.122993279913,30.1839828906,49.9705862257,-0.00427960625485,
 ,9.88,1.1134488898,32.6573495589,0.391927060114,-157.042816865,0.263587450135,34.5849701485,0.12298172483,30.3892683415,49.9711753357,-0.00454711804111,
 ,9.9,1.11329466811,32.8582788417,0.394024163999,-156.680692949,0.265873756213,34.9266512334,0.122971845938,30.5901350683,49.9717829017,-0.00473483913266,
 ,9.92,1.11317348843,33.054725678,0.396288749845,-156.309815763,0.268341669764,35.2764855207,0.122963820845,30.7865363833,49.9724012294,-0.00485524330632,
 ,9.94,1.11308756983,33.2466777523,0.398708335538,-155.932721919,0.270975587529,35.6314071611,0.122957777628,30.9784609729,49.9730244197,-0.00492193975351,
 ,9.96,1.11303827972,33.4341464674,0.401269204249,-155.552152586,0.273758387493,35.9881128357,0.12295378674,31.1659208633,49.9736482695,-0.00494839359232,
 ,9.98,1.11302599735,33.6171571606,0.403956453022,-155.170992576,0.276671564887,36.3431545894,0.122951854448,31.3489415687,49.9742700392,-0.00494680213388,
 ,10.0,1.11305000239,33.7957419955,0.406753881466,-154.792202508,0.27969522017,36.6930449451,0.122951918395,31.5275549223,49.9748881311,-0.00492725167043,
