Configuration Fields,Frequency(50/60),Data Rate,Number of Phasor(integer),Number of Analog(integer),Number of Digital(zero),Data Format (integer: 0-15),Phasor-1 Name(upto 16-char),Phasor-1 Type(v/c),Phasor-1 PHNMR(scaling),Phasor-2 Name(upto 16-char),Phasor-2 Type(v/c),Phasor-2 PHNMR(scaling),Phasor-3 Name(upto 16-char),Phasor-3 Type(v/c),Phasor-3 PHNMR(scaling),Phasor-4 Name(upto 16-char),Phasor-4 Type(v/c),Phasor-4 PHNMR(scaling),
Configuration Field Inputs,50,50,4,0,0,15,V1,v,10000,I2,c,100,I3,c,100,I4,c,100,
Measurements Fields,Time Stamp,Phasor-1 Magnitude,Phasor-1 Angle,Phasor-2 Magnitude,Phasor-2 Angle,Phasor-3 Magnitude,Phasor-3 Angle,Phasor-4 Magnitude,Phasor-4 Angle,Frequency,ROCOF,
 ,6.88,1.06489428131,21.7664115156,0.15406446138,131.673695907,0.141846874155,133.165470441,0.167067401779,71.400053331,49.9452915127,0.0067288074097,
 ,6.9,1.06455466447,22.1680359554,0.153975478647,132.012703583,0.141764113503,133.504600544,0.166115104177,71.719754358,49.9445600933,0.00612092177954,
 ,6.92,1.06421525318,22.5740136372,0.153887066899,132.359050219,0.141681919586,133.851066332,0.165081637585,72.0738485614,49.9439131368,0.00547005987566,
 ,6.94,1.06388106975,22.9836776127,0.153799057869,132.711833365,0.141600134751,134.203967397,0.163996982615,72.461008269,49.9433565015,0.00477381301168,
 ,6.96,1.06355635243,23.3963158191,0.153711191346,133.070056131,0.141518515996,134.562308876,0.162890915224,72.8793895999,49.9428962777,0.00403015247582,
 ,6.98,1.06324444215,23.8111701531,0.153623104384,133.432625709,0.141436725025,134.92499996,0.161792435147,73.3265354336,49.9425386999,0.00323765605214,
 ,7.0,1.06294776255,24.2274369316,0.153534331045,133.798354789,0.141354328032,135.290855305,0.160729267574,73.7993161514,49.9422899944,0.00239592025099,
 ,7.02,1.06266788406,24.6442693308,0.153444313715,134.165967291,0.141270806164,135.658600758,0.159727427772,74.2939164673,49.942156152,0.0015060899912,
 ,7.04,1.06240565112,25.0607822829,0.153352425494,134.534109517,0.141185576221,136.026884497,0.158810833344,74.805871609,49.9421426321,0.000571395337183,
 ,7.06,1.06216134368,25.4760600844,0.15325800181,134.901367341,0.141098019892,136.394294192,0.158000948098,75.3301505957,49.9422540184,-0.000402424011972,
 ,7.08,1.06193484042,25.8891666874,0.15316037829,135.266289388,0.14100751879,136.759380158,0.157316444766,75.8612794096,49.9424936604,-0.00140690171252,
 ,7.1,1.06172575492,26.2991583645,0.153058931387,135.627415529,0.14091349206,137.120683786,0.156772880247,76.3934934301,49.9428633359,-0.00243088652265,
 ,7.12,1.06153352377,26.7050982042,0.152953118261,135.983309344,0.140815433328,137.476769944,0.156382385803,76.9209071621,49.9433629684,-0.00346084863013,
 ,7.14,1.06135743881,27.1060717157,0.15284251293,136.33259272,0.140712944219,137.826261501,0.156153384652,77.4376900027,49.9439904285,-0.00448142376932,
 ,7.16,1.06119662951,27.5012027004,0.152726836571,136.6739804,0.140605762499,138.167873784,0.156090358993,77.9382389338,49.9447414412,-0.00547615216819,
 ,7.18,1.06105001406,27.8896684721,0.15260598086,137.006312095,0.140493783774,138.500446632,0.156193695818,78.4173416328,49.9456096132,-0.00642836252186,
 ,7.2,1.06091624591,28.270713491,0.152480024064,137.328579917,0.140377076477,138.822971754,0.15645964346,78.8703256436,49.9465865889,-0.00732214276171,
 ,7.22,1.06079368407,28.6436605311,0.152349240136,137.639949125,0.140255890371,139.134613447,0.156880407051,79.2931904067,49.9476623319,-0.00814332336523,
 ,7.24,1.06068041065,29.0079186599,0.152214101251,137.939770774,0.140130658946,139.434721243,0.157444400346,79.6827190635,49.9488255147,-0.00888037989177,
 ,7.26,1.06057430812,29.3629875577,0.15207527399,138.227585541,0.14000199591,139.722833757,0.15813665498,80.0365663966,49.9500639896,-0.00952515211211,
 ,7.28,1.06047319458,29.7084580289,0.151933609076,138.503118811,0.139870685679,139.998673842,0.158939369342,80.3533185669,49.9513652987,-0.0100732902811,
 ,7.3,1.06037500129,30.0440088813,0.151790124201,138.766267908,0.139737667464,140.262135909,0.159832561805,80.6325199644,49.9527171795,-0.0105243783409,
 ,7.32,1.06027796481,30.3694006269,0.151645979383,139.017082981,0.139604012429,140.513266934,0.160794781141,80.874662874,49.9541080256,-0.0108817394709,
 ,7.34,1.06018080033,30.6844666275,0.151502444547,139.255743535,0.139470893676,140.752243118,0.161803823137,81.0811370114,49.9555272731,-0.0111519824166,
 ,7.36,1.06008282361,30.9891023812,0.15136085967,139.482532771,0.13933954938,140.979344351,0.162837407236,81.2541383674,49.9569656978,-0.0113443788674,
 ,7.38,1.05998399646,31.2832536298,0.151222588803,139.69781183,0.13921124029,141.194928588,0.163873778893,81.3965400774,49.9584156184,-0.0114701642987,
 ,7.4,1.05988488382,31.5669039221,0.151088970364,139.901995829,0.139087203833,141.399407975,0.164892218872,81.5117317945,49.9598710097,-0.0115418327667,
 ,7.42,1.05978652575,31.8400622096,0.150961267061,140.095533126,0.138968607909,141.5932282,0.16587345633,81.603437628,49.9613275342,-0.0115724663809,
 ,7.44,1.05969024235,32.102750995,0.15084061938,140.278888792,0.138856508024,141.776852007,0.166799994998,81.6755253834,49.9627824993,-0.0115751189711,
 ,7.46,1.0595974012,32.3549954867,0.150728006628,140.452532715,0.138751811403,141.950747317,0.16765636929,81.7318209701,49.9642347496,-0.0115622691123,
 ,7.48,1.05950918253,32.596814106,0.150624218896,140.6169322,0.13865525122,142.115379824,0.168429349552,81.775941145,49.9656845077,-0.0115453657567,
 ,7.5,1.05942637729,32.828210549,0.150529842259,140.772548458,0.138567373021,142.271209454,0.169108113462,81.8111553435,49.9671331816,-0.0115344974571,
 ,7.52,1.05934924714,33.0491674394,0.150445258028,140.919835902,0.138488534111,142.418689623,0.169684395368,81.8402836727,49.968583157,-0.0115382107758,
 ,7.54,1.05927746545,33.2596414616,0.150370655288,141.05924294,0.138418915165,142.55826798,0.170152618225,81.8656338934,49.9700375973,-0.0115634800953,
 ,7.56,1.05921014508,33.4595597803,0.150306054471,141.191212828,0.138358541984,142.690387226,0.170510005093,81.8889760839,49.971500261,-0.0116157961216,
 ,7.58,1.05914594624,33.6488175587,0.150251338587,141.316183284,0.138307314267,142.815484687,0.170756659897,81.9115502764,49.9729753425,-0.0116993090105,
 ,7.6,1.05908324624,33.8272764781,0.15020628804,141.43458386,0.138265037639,142.933989665,0.170895601508,81.9341000533,49.974467327,-0.011816950156,
 ,7.62,1.05902034536,33.994764289,0.150170614902,141.546830497,0.138231455134,143.046317988,0.170932732252,81.9569240509,49.9759808462,-0.0119704730146,
 ,7.64,1.05895567988,34.1510755326,0.15014399298,141.653317191,0.138206274743,143.152863672,0.170876722687,81.9799374482,49.9775205199,-0.0121603935645,
 ,7.66,1.0588880146,34.2959736114,0.150126080965,141.754405129,0.138189190545,143.253988069,0.170738799197,82.0027365857,49.9790907764,-0.0123858588192,
 ,7.68,1.05881659267,34.4291943355,0.150116537202,141.850410052,0.138179896082,143.350007252,0.170532429043,82.0246615467,49.9806956533,-0.0126445058531,
 ,7.7,1.05874122789,34.5504509595,0.15011502598,141.941588848,0.138178089896,143.441178621,0.170272907438,82.0448535717,49.9823385914,-0.0129323785153,
 ,7.72,1.05866233403,34.6594406005,0.150121216467,142.028126542,0.138183474282,143.527687908,0.16997686096,82.0623062998,49.9840222364,-0.0132439428354,
 ,7.74,1.05858089369,34.7558518475,0.150134776377,142.110124896,0.1381957492,143.609637789,0.169661689075,82.0759118269,49.9857482606,-0.0135721992018,
 ,7.76,1.0584983765,34.8393733665,0.150155363019,142.187593833,0.138214603792,143.687039293,0.1693449696,82.0845041706,49.9875172104,-0.013908852105,
 ,7.78,1.05841662094,34.9097033467,0.150182614463,142.26044673,0.138239708066,143.759807091,0.169043854409,82.0869036319,49.9893283771,-0.0142444860094,
 ,7.8,1.05833769656,34.966559698,0.150216143339,142.328500464,0.138270707038,143.827759509,0.168774479393,82.0819655123,49.9911796844,-0.0145687147311,
 ,7.82,1.05826376353,35.0096909087,0.150255535129,142.391480699,0.138307219083,143.890623774,0.16855140928,82.0686355846,49.993067591,-0.0148703114233,
 ,7.84,1.05819694495,35.0388874044,0.150300352095,142.449032482,0.138348839534,143.948046566,0.168387134646,82.0460128357,49.9949870139,-0.0151373661523,
 ,7.86,1.058139225,35.0539930915,0.150350143144,142.500735697,0.13839514981,143.999609413,0.168291636247,82.0134177081,49.9969312889,-0.0153575375377,
 ,7.88,1.05809238242,35.0549165786,0.15040445913,142.546124413,0.138445731605,144.044847993,0.168272030581,81.9704619011,49.9988921901,-0.0155184535812,
 ,7.9,1.05805796533,35.0416413994,0.150462872404,142.584708747,0.138500185036,144.083273941,0.168332309699,81.9171142135,50.0008600311,-0.0156082784143,
 ,7.92,1.0580373081,35.0142344763,0.150524998813,142.615997603,0.138558149085,144.114397545,0.168473186675,81.853756152,50.0028238633,-0.0156164109201,
 ,7.94,1.05803158623,34.9728520899,0.150590519883,142.639520593,0.138619322226,144.13774964,0.168692054884,81.7812211326,50.0047717722,-0.0155342357468,
 ,7.96,1.05804189858,34.9177427733,0.150659202601,142.654847641,0.138683480862,144.152901185,0.168983064011,81.700811926,50.00669126,-0.0153558205459,
 ,7.98,1.05806936157,34.8492467995,0.150730914111,142.6616051,0.138750493084,144.159479383,0.16933730869,81.6142923946,50.0085696853,-0.0150784507783,
 ,8.0,1.05811519504,34.7677922423,0.150805628888,142.659487766,0.138820325489,144.157179703,0.169743117844,81.523851406,50.0103947243,-0.0147029133697,
 ,8.02,1.05818077882,34.673887918,0.150883426479,142.648266687,0.138893041313,144.145773704,0.170186425636,81.4320390143,50.0121548103,-0.0142334770014,
 ,8.04,1.05826766071,34.5681138001,0.150964478875,142.627793191,0.138968788997,144.125113098,0.170651200046,81.3416774896,50.0138395119,-0.0136775626266,
 ,8.06,1.05837750315,34.4511097033,0.151049027857,142.597999982,0.139047781509,144.095130868,0.171119903866,81.2557524256,50.0154398195,-0.0130451455276,
 ,8.08,1.0585119657,34.3235631209,0.151137354037,142.558900352,0.139130268006,144.05584051,0.171573966092,81.177291691,50.0169483196,-0.0123479722146,
 ,8.1,1.05867253237,34.1861970568,0.151229740732,142.510586595,0.139216500729,144.007334462,0.171994248725,81.1092420693,50.0183592559,-0.0115987037641,
 ,8.12,1.05886030511,34.0397585355,0.151326436832,142.453228523,0.139306700954,143.949782634,0.172361503419,81.0543545838,50.0196684909,-0.0108101041862,
 ,8.14,1.05907579394,33.8850082432,0.151427623333,142.387072679,0.139401028315,143.883431622,0.172656821524,81.0150893107,50.0208733904,-0.00999437381285,
 ,8.16,1.05931873867,33.7227115123,0.151533387982,142.312442439,0.139499557578,143.808604796,0.172862087111,80.9935486873,50.0219726635,-0.00916268498021,
 ,8.18,1.05958799531,33.5536306778,0.151643711503,142.229738804,0.139602266075,143.725703086,0.172960443172,80.9914449715,50.0229661821,-0.00832492054941,
 ,8.2,1.05988151097,33.3785187527,0.151758467238,142.139441411,0.139709033464,143.635205973,0.172936775468,81.0101029912,50.0238547962,-0.00748956187428,
 ,8.22,1.0601963977,33.1981143999,0.151877434038,142.0421091,0.139819653662,143.537672045,0.172778207401,81.0504943421,50.0246401491,-0.00666364065643,
 ,8.24,1.06052909826,33.0131382828,0.15200032011,141.938379352,0.139933856848,143.433738433,0.17247458543,81.1132945496,50.0253244827,-0.00585267168,
 ,8.26,1.06087562143,32.824290986,0.152126793791,141.828965997,0.14005133778,143.324118513,0.1720189217,81.1989511761,50.0259104228,-0.00506052103148,
 ,8.28,1.06123181153,32.6322527391,0.152256515976,141.714654706,0.140171785604,143.209597416,0.171407752484,81.3077489815,50.0264007378,-0.00428922247483,
 ,8.3,1.06159361116,32.4376851005,0.152389168622,141.596295983,0.140294909975,143.091025042,0.170641370411,81.4398583387,50.0267980758,-0.0035388088022,
 ,8.32,1.0619572775,32.241234572,0.15252447425,141.474795547,0.140420458845,142.969306469,0.169723896005,81.5953552097,50.0271047,-0.00280725089964,
 ,8.34,1.06231952135,32.043537869,0.152662202784,141.351102181,0.140548224527,142.845389836,0.16866316852,81.7742049281,50.0273222514,-0.00209058272644,
 ,8.36,1.06267755242,31.8452283463,0.152802164041,141.226193347,0.140678036509,142.720252002,0.167470454501,81.9762073954,50.0274515666,-0.00138324089241,
 ,8.38,1.06302903117,31.6469429431,0.152944186526,141.101059099,0.140809741629,142.594882504,0.166159991532,82.2009074507,50.027492574,-0.000678585043569,
 ,8.4,1.06337194428,31.449328996,0.153088085406,140.97668506,0.14094317427,142.470266568,0.164748401119,82.4474802855,50.0274442747,3.04832562612e-05,
 ,8.42,1.06370443344,31.2530503553,0.153233624368,140.854035385,0.141078120936,142.347368127,0.163254016807,82.7146068935,50.0273048019,0.0007509002524,
 ,8.44,1.06402461432,31.0587923739,0.153380477144,140.734036773,0.14121428455,142.227113862,0.161696180453,83.0003577724,50.0270715457,0.00148889400552,
 ,8.46,1.06433042344,30.8672654604,0.153528194726,140.617564492,0.141351254031,142.110379261,0.160094561296,83.3021037471,50.0267413257,0.00224954475132,
 ,8.48,1.06461952442,30.6792069606,0.153676183598,140.505431237,0.141488484078,141.997977513,0.158468549,83.616470579,50.0263106011,0.00303644072569,
 ,8.5,1.0648892947,30.4953811559,0.153823698857,140.398379319,0.141625288731,141.890651698,0.156836763588,83.939349165,50.0257757122,0.00385139548621,
 ,8.52,1.06513689963,30.3165771718,0.153969854091,140.297076303,0.141760850429,141.78907044,0.155216712297,84.2659663133,50.0251331505,0.00469419676037,
 ,8.54,1.06535944636,30.143604615,0.154113647585,140.202113841,0.141894244185,141.693826728,0.153624606608,84.5910133781,50.0243798565,0.00556238073474,
 ,8.56,1.06555419671,29.9772868308,0.154254002308,140.114009128,0.1420244745,141.605439346,0.152075333809,84.9088227256,50.0235135368,0.00645105402277,
 ,8.58,1.06571880919,29.8184517941,0.154389815308,140.033208119,0.142150521012,141.524356058,0.150582558919,85.2135762629,50.0225329875,0.00735280274465,
 ,8.6,1.06585157551,29.6679208037,0.154520011072,139.960089573,0.142271387822,141.450957603,0.149158917682,85.4995269694,50.0214384064,0.00825772695149,
 ,8.62,1.06595161824,29.5264952958,0.154643592996,139.894968901,0.142386151113,141.385561485,0.147816252366,85.7612138882,50.0202316722,0.00915362198119,
 ,8.64,1.06601902227,29.3949422228,0.154759687561,139.838100901,0.14249400005,141.328424648,0.146565840689,85.9936532154,50.0189165742,0.0100263064288,
 ,8.66,1.06605488234,29.2739785328,0.154867576851,139.789680655,0.142594266938,141.279744315,0.145418574444,86.1924923612,50.0174989753,0.0108600798545,
 ,8.68,1.06606126067,29.1642553511,0.154966716618,139.749842136,0.142686444042,141.239656531,0.144385056558,86.3541193157,50.015986898,0.0116382871442,
 ,8.7,1.0660410603,29.0663425162,0.155056738865,139.718654429,0.142770186121,141.208232341,0.143475600781,86.4757253862,50.0143905223,0.0123439681149,
 ,8.72,1.06599782991,28.9807141593,0.15513743975,139.696115902,0.142845299395,141.185471914,0.142700133971,86.5553245607,50.0127220899,0.0129605733716,
 ,8.74,1.06593552287,28.9077360361,0.155208755216,139.682147039,0.142911719181,141.171297361,0.142068014336,86.5917367375,50.0109957094,0.0134727241759,
 ,8.76,1.06585823742,28.8476553012,0.155270728051,139.676583016,0.142969479599,141.165545291,0.141587788522,86.5845444932,50.0092270641,0.0138669838865,
 ,8.78,1.06576996511,28.8005933477,0.155323470884,139.679167306,0.1430186795,141.167960422,0.141266915304,86.5340338658,50.0074330277,0.0141325960997,
 ,8.8,1.06567437242,28.7665422163,0.155367129929,139.689547711,0.143059449088,141.178191612,0.141111484358,86.4411290319,50.0056312039,0.0142621374929,
 ,8.82,1.06557463582,28.7453649143,0.155401854044,139.707276101,0.143091921413,141.195791623,0.141125955786,86.3073291469,50.0038394075,0.0142520367769,
 ,8.84,1.06547334432,28.7367998116,0.155427772876,139.731812978,0.143116212257,141.220221687,0.141312940807,86.1346533973,50.0020751127,0.0141029244508,
 ,8.86,1.06537247616,28.7404690956,0.155444986677,139.762537558,0.143132410775,141.250861609,0.14167303705,85.9255978245,50.0003548929,0.0138197948086,
 ,8.88,1.06527344811,28.7558910917,0.155453568767,139.798763676,0.143140581815,141.287025668,0.14220472416,85.6831048329,49.9986938757,0.0134119735964,
 ,8.9,1.06517722768,28.7824960755,0.155453579965,139.839761245,0.143140779278,141.327984082,0.142904317705,85.410543588,49.9971052406,0.012892887916,
 ,8.92,1.06508449057,28.8196450098,0.155445092623,139.884782487,0.143133068351,141.372989226,0.143765972745,85.1116968225,49.9955997826,0.0122796322698,
 ,8.94,1.06499579965,28.8666504381,0.155428220596,139.933091606,0.143117553218,141.421305292,0.144781723896,84.7907472336,49.9941855709,0.011592325206,
 ,8.96,1.06491177822,28.9227985863,0.155403150643,139.983996129,0.143094406093,141.472239606,0.145941546965,84.452255185,49.9928677258,0.0108532639936,
 ,8.98,1.06483324996,28.9873715977,0.155370170542,140.036877847,0.143063893226,141.525173551,0.147233428654,84.1011194269,49.9916483345,0.0100859129902,
 ,9.0,1.06476132238,29.0596688106,0.155329689698,140.09122118,0.143026393962,141.579590909,0.148643435081,83.7425144317,49.9905265125,0.00931379794527,
 ,9.02,1.06469739805,29.139026087,0.155282249061,140.14663693,0.142982409931,141.63510159,0.150155776292,83.3818016961,49.9894986026,0.00855940867281,
 ,9.04,1.06464310904,29.2248324181,0.155228518682,140.202879709,0.142932562807,141.69145905,0.151752871284,83.0244173827,49.9885584925,0.00784322101527,
 ,9.06,1.06460018249,29.3165433079,0.155169282962,140.259857891,0.142877580668,141.748570239,0.153415425269,82.6757439233,49.9876980139,0.00718292836929,
 ,9.08,1.06457025677,29.4136907127,0.155105415277,140.317635509,0.142818274524,141.806497492,0.155122536435,82.3409774078,49.9869073926,0.00659292839819,
 ,9.1,1.06455467742,29.5158895315,0.155037845098,140.376426176,0.142755507873,141.865452481,0.156851852283,82.0250046697,49.9861757148,0.00608405843457,
 ,9.12,1.06455430584,29.6228407807,0.154967521586,140.43657973,0.14269016296,141.925782879,0.158579794654,81.7323033822,49.9854913877,0.00566353320908,
 ,9.14,1.06456937282,29.7343316563,0.154895377967,140.498562745,0.142623107723,141.98795292,0.160281867496,81.4668752653,49.984842581,0.00533502420672,
 ,9.16,1.06459940154,29.8502327229,0.154822300626,140.562934486,0.142555167059,142.052519413,0.161933052669,81.2322173667,49.984217641,0.00509883165813,
 ,9.18,1.06464321281,29.97049251,0.15474910593,140.63032009,0.142487101216,142.120104985,0.163508287894,81.0313303743,49.9836054689,0.00495212620755,
 ,9.2,1.06469901097,30.0951298624,0.154676526476,140.70138287,0.142419592869,142.191370454,0.164983009283,80.8667571978,49.9829958561,0.00488926074562,
 ,9.22,1.06476453463,30.2242244692,0.154605206834,140.776797572,0.142353242993,142.26698815,0.166333731015,80.7406406483,49.982379766,0.00490216089466,
 ,9.24,1.06483724543,30.3579060628,0.154535707441,140.85722617,0.142288574273,142.347617771,0.167538628558,80.6547866232,49.9817495512,0.00498079222366,
 ,9.26,1.06491452169,30.4963428037,0.15446851402,140.943297435,0.142226039679,142.433885993,0.168578090562,80.6107190791,49.981099102,0.0051136808528,
 ,9.28,1.06499382453,30.6397293336,0.154404049304,141.035591001,0.142166033203,142.526370561,0.16943520824,80.6097151365,49.9804239277,0.00528844416585,
 ,9.3,1.06507281034,30.7882748907,0.154342683716,141.134626079,0.142108899709,142.625589019,0.170096178718,80.6528124572,49.979721177,0.00549228055848,
 ,9.32,1.06514937532,30.9421917671,0.154284742259,141.240854453,0.142054941337,142.731991699,0.170550608701,80.7407858522,49.9789896137,0.00571237487164,
 ,9.34,1.06522163149,31.1016842695,0.154230505853,141.354656907,0.142004418825,142.845958126,0.170791715044,80.874095083,49.9782295612,0.00593619544781,
 ,9.36,1.06528782738,31.2669382494,0.154180206612,141.476341907,0.141957547289,142.967795691,0.170816427661,81.0528102086,49.9774428302,0.00615168115328,
 ,9.38,1.06534623682,31.438111203,0.154134017824,141.606145261,0.14191448711,143.097739278,0.170625406723,81.2765239802,49.9766326413,0.00634733510747,
 ,9.4,1.06539504522,31.6153229164,0.154092040348,141.744229515,0.141875331542,143.235950664,0.170222989805,81.5442623328,49.9758035483,0.0065122534523,
 ,9.42,1.06543226219,31.7986466365,0.154054287823,141.890682144,0.14184009318,143.382516693,0.169617085546,81.8544039058,49.9749613634,0.00663612413695,
 ,9.44,1.06545568408,31.9881007977,0.154020673194,142.045511938,0.141808691622,143.537445689,0.168819028622,82.2046179528,49.974113082,0.00670923548436,
 ,9.46,1.06546291987,32.1836414196,0.153990998832,142.208643563,0.141780944419,143.70066204,0.167843406645,82.59182739,49.9732667959,0.00672253805686,
 ,9.48,1.0654514821,32.3851554171,0.153964951955,142.379910743,0.141756562858,143.871999411,0.166707863479,83.0122006346,49.972431582,0.00666780258791,
 ,9.5,1.06541893208,32.5924552051,0.153942106283,142.559049007,0.141735153479,144.051193539,0.165432876337,83.4611728962,49.9716173465,0.00653790542181,
 ,9.52,1.06536305915,32.8052750987,0.153921930122,142.745689302,0.141716225486,144.237875883,0.164041497393,83.9334952418,49.9708346085,0.00632724640245,
 ,9.54,1.06528206793,33.0232700607,0.153903800409,142.939353912,0.141699203646,144.431569571,0.162559046431,84.4233083985,49.9700942124,0.00603226459953,
 ,9.56,1.06517474709,33.2460172904,0.15388702182,143.139456038,0.141683445857,144.631688991,0.161012740841,84.9242380006,49.9694069698,0.00565197493951,
 ,9.58,1.06504059753,33.4730209658,0.153870849815,143.34530411,0.14166826436,144.837544091,0.159431253815,85.4295086385,49.9687832493,0.00518841999492,
 ,9.6,1.06487990586,33.7037201785,0.15385451647,143.556111407,0.141652949531,145.048349974,0.157844200186,85.932075239,49.9682325444,0.00464693039794,
 ,9.62,1.06469375917,33.9374997929,0.153837258001,143.771010996,0.141636795266,145.263241772,0.156281560084,86.4247714828,49.9677630586,0.00403611948036,
 ,9.64,1.06448400644,34.1737036951,0.153818342965,143.989075413,0.141619125013,145.481294262,0.154773060644,86.9004756163,49.9673813441,0.00336759376073,
 ,9.66,1.06425317935,34.4116497239,0.153797100165,144.209340043,0.141599317558,145.701545151,0.153347542991,87.3522936761,49.9670920245,0.00265542039468,
 ,9.68,1.0640043887,34.650645518,0.153772945215,144.430828753,0.141576831593,145.923020623,0.152032344023,87.7737585134,49.9668976145,0.00191543354649,
 ,9.7,1.06374121304,34.8900045421,0.153745404599,144.652580191,0.141551227982,146.144761547,0.150852720043,88.1590400235,49.9667984419,0.00116447034276,
 ,9.72,1.06346759278,35.1290616142,0.153714135916,144.873673071,0.141522188516,146.365848684,0.149831333302,88.5031579858,49.9667926663,0.000419605285258,
 ,9.74,1.0631877378,35.3671873159,0.15367894291,145.093248898,0.141489529846,146.585425345,0.148987814894,88.8021846266,49.9668763877,-0.000302584651838,
 ,9.76,1.06290605152,35.6038006876,0.153639783936,145.310530753,0.141453211351,146.802716139,0.148338410362,89.0534205161,49.967043842,-0.000986722722125,
 ,9.78,1.06262706899,35.8383796195,0.153596772783,145.524837119,0.141413335934,147.017040771,0.147895709183,89.2555258597,49.9672876799,-0.00161931031978,
 ,9.8,1.06235540396,36.0704683849,0.153550171194,145.735590063,0.141370143141,147.227822226,0.147668456557,89.4085905268,49.9675993249,-0.00218937153035,
 ,9.82,1.06209569774,36.2996818613,0.153500373107,145.942317617,0.141323994636,147.434589166,0.147661445138,89.5141305456,49.9679693991,-0.00268902487409,
 ,9.84,1.06185256304,36.5257061781,0.153447881326,146.144650656,0.141275352675,147.636972848,0.147875484421,89.5750057792,49.9683881951,-0.00311391428822,
 ,9.86,1.06163051613,36.7482958008,0.153393278071,146.342315082,0.141224752933,147.834699342,0.148307445377,89.5952618829,49.9688461619,-0.00346342126454,
 ,9.88,1.06143389246,36.9672673757,0.15333719141,146.535120513,0.141172773545,148.027578272,0.148950376783,89.5799078935,49.9693343644,-0.00374059589881,
 ,9.9,1.06126674184,37.1824909563,0.153280259994,146.722946947,0.141120002581,148.215489527,0.149793687632,89.534647422,49.9698448777,-0.00395178314422,
 ,9.92,1.06113270198,37.393879457,0.153223098611,146.905730988,0.141067006304,148.398369515,0.150823387642,89.4655854155,49.9703710801,-0.00410597036538,
 ,9.94,1.06103485144,37.6013772966,0.153166266972,147.083453085,0.141014300412,148.576198427,0.152022376177,89.3789334628,49.9709078253,-0.00421392885449,
 ,9.96,1.0609755471,37.8049491903,0.153110243777,147.256126979,0.140962326178,148.74898969,0.153370769905,89.2807349659,49.9714514861,-0.00428725359116,
 ,9.98,1.06095625568,38.0045699249,0.153055407646,147.423792126,0.140911432928,148.916782375,0.154846261552,89.1766279346,49.9719998787,-0.00433741630929,
 ,10.0,1.06097739334,38.2002157555,0.153002025965,147.586509347,0.140861867821,149.079636822,0.15642450597,89.0716585589,49.9725520891,-0.00437493761524,
